          21   144.51325988769531       0.90422737792594110        9.5826063270717438E-002   9.5826063270690903E-002  0.90422737792603125     
          21   150.79644775390625       0.89937225140819799       0.10055783278638995       0.10055783278635295       0.89937225140830290     
          21   157.07963562011719       0.90647612501225838        9.3455468058374583E-002   9.3455468058323055E-002  0.90647612501236019     
          21   163.36282348632812       0.92148060062038839        7.8548114428945159E-002   7.8548114428884833E-002  0.92148060062047599     
          21   169.64601135253906       0.92956669766065292        7.0419319157841692E-002   7.0419319157783836E-002  0.92956669766071731     
          21   175.92919921875000       0.92874743932564885        7.1231127971522062E-002   7.1231127971461292E-002  0.92874743932570103     
          21   182.21237182617188       0.93185484311150646        6.8164899918264896E-002   6.8164899918194688E-002  0.93185484311156519     
          21   188.49555969238281       0.94525587473038175        5.4713681306675740E-002   5.4713681306603534E-002  0.94525587473045303     
          21   194.77874755859375       0.95933712285491812        4.0620687521114071E-002   4.0620687521048880E-002  0.95933712285499706     
          21   201.06193542480469       0.96477357983073775        3.5253473290994784E-002   3.5253473290932931E-002  0.96477357983081669     
          21   207.34512329101562       0.96633916052387003        3.3665517067626209E-002   3.3665517067563017E-002  0.96633916052393176     
          21   213.62831115722656       0.97316217486167522        2.6797666575252236E-002   2.6797666575184936E-002  0.97316217486170720     
          21   219.91149902343750       0.98397976088022654        1.6013824401373101E-002   1.6013824401311789E-002  0.98397976088023054     
          21   226.19467163085938       0.99090322171293155        9.0831150998876460E-003   9.0831150998416151E-003  0.99090322171292688     
          21   232.47785949707031       0.99263251174614597        7.3386828330596890E-003   7.3386828330212484E-003  0.99263251174615508     
          21   238.76104736328125       0.99453851452307984        5.4584648521996612E-003   5.4584648521630924E-003  0.99453851452310527     
          21   245.04423522949219       0.99822878722920827        1.7663717257561044E-003   1.7663717257329070E-003  0.99822878722923081     
          21   251.32742309570312       0.99997459255214305        1.3567870809472974E-005   1.3567870809346499E-005  0.99997459255214283     
          21   257.61059570312500       0.99885266947894980        1.1355735703198863E-003   1.1355735703345838E-003  0.99885266947892470     
          21   263.89379882812500       0.99798163069100099        1.9912168411009459E-003   1.9912168411193240E-003  0.99798163069094947     
          21   270.17697143554688       0.99714518547124953        2.8389446454901174E-003   2.8389446455191246E-003  0.99714518547116082     
          21   276.46017456054688       0.99238112451982696        7.6042630387529713E-003   7.6042630388030242E-003  0.99238112451970839     
          21   282.74334716796875       0.98440457236143386        1.5559555549341660E-002   1.5559555549414855E-002  0.98440457236131318     
          21   289.02651977539062       0.97925583302468555        2.0744697714919772E-002   2.0744697714998150E-002  0.97925583302459429     
          21   295.30972290039062       0.97761841398216487        2.2383518406227793E-002   2.2383518406308360E-002  0.97761841398209259     
          21   301.59289550781250       0.97184505169154212        2.8101679886579207E-002   2.8101679886671258E-002  0.97184505169145874     
          21   307.87609863281250       0.95861997109809105        4.1353284969690055E-002   4.1353284969798502E-002  0.95861997109797992     
          21   314.15927124023438       0.94660305486853591        5.3405729783038411E-002   5.3405729783146810E-002  0.94660305486841556     
          21   320.44247436523438       0.94348339226931799        5.6478564178154909E-002   5.6478564178252054E-002  0.94348339226920863     
          21   326.72564697265625       0.94247479428113301        5.7502141039736880E-002   5.7502141039831658E-002  0.94247479428103542     
          21   333.00881958007812       0.93245820001643931        6.7542569777099770E-002   6.7542569777200898E-002  0.93245820001635138     
          21   339.29202270507812       0.91684489398841396        8.3063419334115929E-002   8.3063419334214614E-002  0.91684489398835167     
          21   345.57519531250000       0.90957407283298541        9.0368117190669409E-002   9.0368117190749345E-002  0.90957407283296254     
          21   351.85839843750000       0.91280104083950331        8.7243889934306318E-002   8.7243889934368712E-002  0.91280104083949798     
          21   358.14157104492188       0.91266734310860220        8.7305975730779944E-002   8.7305975730840105E-002  0.91266734310857633     
          21   364.42474365234375       0.90149897704977844        9.8433738836038148E-002   9.8433738836093979E-002  0.90149897704972604     
          21   370.70794677734375       0.89097891693642928       0.10900737429939449       0.10900737429942479       0.89097891693638598     
          21   376.99111938476562       0.89399398001833552       0.10596088590905509       0.10596088590905021       0.89399398001833597     
          21   383.27432250976562       0.90376182760554502        9.6189245614099014E-002   9.6189245614074492E-002  0.90376182760559332     
          21   389.55749511718750       0.90467714208008498        9.5359889446854917E-002   9.5359889446823470E-002  0.90467714208017203     
          21   395.84069824218750       0.89731381399602406       0.10265191787505432       0.10265191787500227       0.89731381399614629     
          21   402.12387084960938       0.89717424179781036       0.10270494263884762       0.10270494263876045       0.89717424179796201     
          21   408.40704345703125       0.90966467782377680        9.0318086422738336E-002   9.0318086422627605E-002  0.90966467782393245     
          21   414.69024658203125       0.92173026403388314        7.8269226952974447E-002   7.8269226952860954E-002  0.92173026403401837     
          21   420.97341918945312       0.92304455674008767        7.6900158619547465E-002   7.6900158619433293E-002  0.92304455674020180     
          21   427.25662231445312       0.92184496313457387        7.8141844110069331E-002   7.8141844109932773E-002  0.92184496313469899     
          21   433.53979492187500       0.93075127111708977        6.9224048912026506E-002   6.9224048911866648E-002  0.93075127111724187     
          21   439.82299804687500       0.94657804493181674        5.3344359053698595E-002   5.3344359053538674E-002  0.94657804493198561     
          21   446.10617065429688       0.95639786569410457        4.3581674583355746E-002   4.3581674583210113E-002  0.95639786569427310     
          21   452.38934326171875       0.95814144907231980        4.1868609807422179E-002   4.1868609807276191E-002  0.95814144907248233     
          21   458.67254638671875       0.96197457645775963        3.7965750527232403E-002   3.7965750527082960E-002  0.96197457645789819     
          21   464.95571899414062       0.97282843001715402        2.7120752578213524E-002   2.7120752578066277E-002  0.97282843001725916     
          21   471.23892211914062       0.98359616231531144        1.6379580422522036E-002   1.6379580422398354E-002  0.98359616231538516     
          21   477.52209472656250       0.98790118580646513        1.2043820860949421E-002   1.2043820860847716E-002  0.98790118580653008     
          21   483.80526733398438       0.98933494830601110        1.0626356285323090E-002   1.0626356285225942E-002  0.98933494830608992     
          21   490.08847045898438       0.99336213066589585        6.6173872167004768E-003   6.6173872166138863E-003  0.99336213066597789     
          21   496.37164306640625       0.99821912928372913        1.7417923783410198E-003   1.7417923782937117E-003  0.99821912928377776     
          21   502.65484619140625       0.99976752275788860        1.9214611360056033E-004   1.9214611359490751E-004  0.99976752275789060     
          21   508.93801879882812       0.99917551213608324        7.7951168787852691E-004   7.7951168788910851E-004  0.99917551213605194     
          21   515.22119140625000       0.99918308841561210        7.6620435071114842E-004   7.6620435073102564E-004  0.99918308841554315     
          21   521.50439453125000       0.99775936112776231        2.2017639920253805E-003   2.2017639920772782E-003  0.99775936112763897     
          21   527.78759765625000       0.99234604498953105        7.5979647737619881E-003   7.5979647738582947E-003  0.99234604498936918     
          21   534.07073974609375       0.98636953757017365        1.3580374594089919E-002   1.3580374594214416E-002  0.98636953757001555     
          21   540.35394287109375       0.98397084025641623        1.6006120745443071E-002   1.6006120745574726E-002  0.98397084025628156     
          21   546.63714599609375       0.98132809593555415        1.8607948104010792E-002   1.8607948104152183E-002  0.98132809593542136     
          21   552.92034912109375       0.97188321276057743        2.8038704346626909E-002   2.8038704346801530E-002  0.97188321276040535     
          21   559.20349121093750       0.95871326830567527        4.1258724672796253E-002   4.1258724672997737E-002  0.95871326830546577     
          21   565.48669433593750       0.95156784618599466        4.8384537246248555E-002   4.8384537246438021E-002  0.95156784618579149     
          21   571.76989746093750       0.95072287522891352        4.9199820791625666E-002   4.9199820791796439E-002  0.95072287522873011     
          21   578.05303955078125       0.94515259292884035        5.4815478016122125E-002   5.4815478016303459E-002  0.94515259292865550     
          21   584.33624267578125       0.93047885494868365        6.9438371765112694E-002   6.9438371765304874E-002  0.93047885494850779     
          21   590.61944580078125       0.91770260972343720        8.2170135551628942E-002   8.2170135551812504E-002  0.91770260972329443     
          21   596.90264892578125       0.91641522469413650        8.3569085536316812E-002   8.3569085536467622E-002  0.91641522469404035     
          21   603.18579101562500       0.91868997559713783        8.1292567442709004E-002   8.1292567442836000E-002  0.91868997559705479     
          21   609.46899414062500       0.91121928394187157        8.8673866423079797E-002   8.8673866423209569E-002  0.91121928394175755     
          21   615.75219726562500       0.89730754058245998       0.10262154629094844       0.10262154629105311       0.89730754058234663     
          21   622.03533935546875       0.89263849951135132       0.10730661598170126       0.10730661598175410       0.89263849951128693     
          21   628.31854248046875       0.90021913649131435        9.9681758381802932E-002   9.9681758381807872E-002  0.90021913649131791     
          21   634.60174560546875       0.90525895367047116        9.4708585408443791E-002   9.4708585408433230E-002  0.90525895367052434     
          21   640.88494873046875       0.89894539101243864       0.10103389227459962       0.10103389227457137       0.89894539101253423     
          21   647.16809082031250       0.89252383411220459       0.10732620174114625       0.10732620174106641       0.89252383411235836     
          21   653.45129394531250       0.89912159546679238       0.10077018747320679       0.10077018747307093       0.89912159546699055     
          21   659.73449707031250       0.91273433400366832        8.7247422509315900E-002   8.7247422509162259E-002  0.91273433400386073     
          21   666.01763916015625       0.91816586528157174        8.1754665275612426E-002   8.1754665275453109E-002  0.91816586528174493     
          21   672.30084228515625       0.91519632706144582        8.4725528608511264E-002   8.4725528608337083E-002  0.91519632706161314     
          21   678.58404541015625       0.91807879969279438        8.1875414770595470E-002   8.1875414770371885E-002  0.91807879969300699     
          21   684.86718750000000       0.93224873042729106        6.7646510020553066E-002   6.7646510020318740E-002  0.93224873042752632     
          21   691.15039062500000       0.94620153375081317        5.3703627675806255E-002   5.3703627675578666E-002  0.94620153375106208     
          21   697.43359375000000       0.95050529683526530        4.9474322623268334E-002   4.9474322623051160E-002  0.95050529683551122     
          21   703.71679687500000       0.95170159475565419        4.8227538986099848E-002   4.8227538985853052E-002  0.95170159475591309     
          21   709.99993896484375       0.96004591199023581        3.9839757818526444E-002   3.9839757818268248E-002  0.96004591199047407     
          21   716.28314208984375       0.97318262823898727        2.6751247762835217E-002   2.6751247762596624E-002  0.97318262823918467     
          21   722.56634521484375       0.98144808252866067        1.8469249790335804E-002   1.8469249790140609E-002  0.98144808252881710     
          21   728.84948730468750       0.98353473983058948        1.6369251604213875E-002   1.6369251604032249E-002  0.98353473983074646     
          21   735.13269042968750       0.98650922842969513        1.3429543656686513E-002   1.3429543656509977E-002  0.98650922842986233     
          21   741.41589355468750       0.99297337914262385        6.9538808011015123E-003   6.9538808009679430E-003  0.99297337914275730     
          21   747.69909667968750       0.99806045992631831        1.8485058506251362E-003   1.8485058505551641E-003  0.99806045992638981     
          21   753.98223876953125       0.99909712199040557        8.1885901135213257E-004   8.1885901132453854E-004  0.99909712199042444     
          21   760.26544189453125       0.99917838537652615        7.2995552894472354E-004   7.2995552892949473E-004  0.99917838537650616     
          21   766.54864501953125       0.99973038733251562        1.8043718785074449E-004   1.8043718786437643E-004  0.99973038733243724     
          21   772.83178710937500       0.99777093065250022        2.1394319756886113E-003   2.1394319757665013E-003  0.99777093065234657     
          21   779.11499023437500       0.99291154147644545        6.9857124979812646E-003   6.9857124981168349E-003  0.99291154147625471     
          21   785.39819335937500       0.98945334426316112        1.0466393295941468E-002   1.0466393296099009E-002  0.98945334426298404     
          21   791.68139648437500       0.98806628078655745        1.1844151412229480E-002   1.1844151412396432E-002  0.98806628078639325     
          21   797.96453857421875       0.98279815189839703        1.7074969043160179E-002   1.7074969043367468E-002  0.98279815189819542     
          21   804.24774169921875       0.97134781889244415        2.8557296911319609E-002   2.8557296911580113E-002  0.97134781889218114     

          22   6.2831854820251465       0.99845568196664314        1.5492569706478600E-003   1.5492569706480922E-003  0.99845568196663159     
          22   12.566370964050293       0.99633489144608323        3.6551505060006405E-003   3.6551505060018947E-003  0.99633489144605358     
          22   18.849555969238281       0.99551627380859153        4.4673876585554911E-003   4.4673876585589753E-003  0.99551627380854635     
          22   25.132741928100586       0.99208859002650740        7.9155294530122745E-003   7.9155294530190903E-003  0.99208859002645811     
          22   31.415927886962891       0.98352005374144402        1.6457957747044290E-002   1.6457957747055309E-002  0.98352005374139706     
          22   37.699111938476562       0.97528947813091538        2.4698250538611261E-002   2.4698250538627193E-002  0.97528947813087397     
          22   43.982299804687500       0.97238015205390571        2.7650918501391699E-002   2.7650918501411038E-002  0.97238015205387318     
          22   50.265483856201172       0.96920891710294177        3.0770702113549864E-002   3.0770702113575375E-002  0.96920891710291557     
          22   56.548667907714844       0.95782198642281302        4.2136150567791693E-002   4.2136150567825312E-002  0.95782198642278993     
          22   62.831855773925781       0.94268933422017176        5.7328007810568890E-002   5.7328007810607318E-002  0.94268933422014656     
          22   69.115043640136719       0.93532839835988235        6.4668013986089012E-002   6.4668013986128287E-002  0.93532839835984993     
          22   75.398223876953125       0.93496502366159540        6.5006528039701014E-002   6.5006528039741149E-002  0.93496502366156076     
          22   81.681411743164062       0.92852576328104786        7.1497868667573211E-002   7.1497868667617911E-002  0.92852576328102443     
          22   87.964599609375000       0.91234696596606291        8.7607153908829921E-002   8.7607153908878979E-002  0.91234696596605680     
          22   94.247779846191406       0.89976378744515917       0.10015253255792021       0.10015253255797171       0.89976378744516172     
          22   100.53096771240234       0.89995871719788756       0.10008765438865590       0.10008765438870598       0.89995871719788867     
          22   106.81415557861328       0.90218416868758899        9.7842450193883157E-002   9.7842450193933936E-002  0.90218416868757634     
          22   113.09733581542969       0.89290339200579316       0.10703508029135404       0.10703508029141162       0.89290339200576818     
          22   119.38052368164062       0.87865454545552446       0.12133135114360689       0.12133135114366668       0.87865454545550070     
          22   125.66371154785156       0.87628953255158237       0.12369540249095327       0.12369540249100404       0.87628953255156683     
          22   131.94689941406250       0.88534669336795135       0.11460651880575122       0.11460651880579038       0.88534669336794747     
          22   138.23008728027344       0.88857241274061949       0.11147020411261999       0.11147020411265539       0.88857241274063536     
          22   144.51325988769531       0.88022389322986117       0.11978506547829507       0.11978506547832665       0.88022389322990302     
          22   150.79644775390625       0.87537176849083209       0.12450848136959268       0.12450848136961383       0.87537176849089471     
          22   157.07963562011719       0.88511487790710797       0.11486043282851725       0.11486043282852659       0.88511487790717025     
          22   163.36282348632812       0.89851199409168925       0.10152446126710953       0.10152446126711376       0.89851199409173099     
          22   169.64601135253906       0.90075798088551229        9.9205264193477041E-002   9.9205264193477957E-002  0.90075798088553782     
          22   175.92919921875000       0.89705566969274431       0.10293578838656192       0.10293578838655978       0.89705566969277162     
          22   182.21237182617188       0.90335396585540439        9.6641987045166397E-002   9.6641987045150687E-002  0.90335396585544869     
          22   188.49555969238281       0.92010245618212028        7.9832210361382550E-002   7.9832210361358888E-002  0.92010245618216713     
          22   194.77874755859375       0.93223327152557867        6.7764472831452746E-002   6.7764472831424949E-002  0.93223327152562585     
          22   201.06193542480469       0.93395282706718086        6.6093843212357742E-002   6.6093843212322756E-002  0.93395282706723415     
          22   207.34512329101562       0.93663653247562495        6.3314970527250602E-002   6.3314970527207554E-002  0.93663653247568235     
          22   213.62831115722656       0.94897681867317751        5.0977769131593562E-002   5.0977769131544920E-002  0.94897681867322858     
          22   219.91149902343750       0.96353211471706524        3.6472957112063824E-002   3.6472957112015758E-002  0.96353211471710054     
          22   226.19467163085938       0.97018683104798176        2.9779896190889620E-002   2.9779896190843275E-002  0.97018683104800840     
          22   232.47785949707031       0.97194342723818838        2.8040974189786669E-002   2.8040974189736920E-002  0.97194342723822491     
          22   238.76104736328125       0.97781826649124903        2.2193765029066531E-002   2.2193765029017647E-002  0.97781826649129755     
          22   245.04423522949219       0.98761298720765589        1.2362398906700494E-002   1.2362398906659612E-002  0.98761298720769808     
          22   251.32742309570312       0.99402109143793627        5.9525715022799531E-003   5.9525715022526737E-003  0.99402109143795248     
          22   257.61059570312500       0.99552135249332052        4.4726540485873195E-003   4.4726540485641609E-003  0.99552135249331475     
          22   263.89379882812500       0.99690998662994046        3.0714016515644193E-003   3.0714016515411306E-003  0.99690998662991914     
          22   270.17697143554688       0.99941191760671932        5.7084939563332288E-004   5.7084939562233861E-004  0.99941191760667714     
          22   276.46017456054688       0.99967041797039669        3.1220277267493708E-004   3.1220277268340422E-004  0.99967041797033540     
          22   282.74334716796875       0.99758290041875441        2.3966102893382226E-003   2.3966102893608755E-003  0.99758290041868658     
          22   289.02651977539062       0.99639596414759279        3.5934492051686892E-003   3.5934492051958346E-003  0.99639596414753651     
          22   295.30972290039062       0.99500610757149144        4.9634019784246634E-003   4.9634019784616113E-003  0.99500610757144292     
          22   301.59289550781250       0.98888114309715591        1.1090771153922284E-002   1.1090771153982101E-002  0.98888114309709740     
          22   307.87609863281250       0.97959524803444398        2.0408755000997262E-002   2.0408755001072854E-002  0.97959524803436637     
          22   314.15927124023438       0.97411979820967343        2.5853369208360937E-002   2.5853369208442552E-002  0.97411979820957761     
          22   320.44247436523438       0.97235372145877053        2.7603742118619996E-002   2.7603742118703711E-002  0.97235372145866594     
          22   326.72564697265625       0.96551557995785020        3.4476065165751794E-002   3.4476065165848883E-002  0.96551557995773929     
          22   333.00881958007812       0.95109635867534714        4.8842186680628501E-002   4.8842186680744436E-002  0.95109635867523201     
          22   339.29202270507812       0.93919174293089602        6.0749848704305887E-002   6.0749848704423119E-002  0.93919174293079066     
          22   345.57519531250000       0.93665028839892650        6.3380907579623100E-002   6.3380907579739590E-002  0.93665028839882680     
          22   351.85839843750000       0.93451103759342780        6.5463453327928522E-002   6.5463453328043084E-002  0.93451103759333143     
          22   358.14157104492188       0.92193615493310122        7.7980389777519171E-002   7.7980389777655090E-002  0.92193615493298842     
          22   364.42474365234375       0.90527670676652838        9.4702305921084320E-002   9.4702305921222654E-002  0.90527670676641858     
          22   370.70794677734375       0.89926318357579671       0.10070682169577269       0.10070682169588956       0.89926318357570301     
          22   376.99111938476562       0.90269667863183201        9.7247868581225139E-002   9.7247868581325711E-002  0.90269667863175740     
          22   383.27432250976562       0.89967268798245426       0.10034217152661441       0.10034217152671294       0.89967268798240096     
          22   389.55749511718750       0.88579472435131712       0.11415012518447368       0.11415012518457084       0.88579472435129114     
          22   395.84069824218750       0.87618101506127855       0.12367878222489045       0.12367878222496491       0.87618101506128565     
          22   402.12387084960938       0.88108121876759782       0.11891240001100216       0.11891240001105365       0.88108121876761847     
          22   408.40704345703125       0.88879622698844407       0.11121876290268366       0.11121876290272376       0.88879622698845473     
          22   414.69024658203125       0.88471633748579548       0.11520830605051505       0.11520830605055296       0.88471633748579381     
          22   420.97341918945312       0.87539394922216496       0.12456511786606013       0.12456511786608344       0.87539394922217850     
          22   427.25662231445312       0.87796993048255323       0.12198601052793986       0.12198601052793412       0.87796993048259564     
          22   433.53979492187500       0.89205891199812082       0.10785257040172354       0.10785257040169234       0.89205891199818543     
          22   439.82299804687500       0.90059425606404087        9.9407564831321085E-002   9.9407564831280867E-002  0.90059425606412224     
          22   446.10617065429688       0.89777642849794037       0.10223321088768224       0.10223321088762867       0.89777642849804817     
          22   452.38934326171875       0.89765960453156579       0.10221956305245967       0.10221956305237725       0.89765960453170546     
          22   458.67254638671875       0.91051217716921640        8.9414839586680089E-002   8.9414839586581557E-002  0.91051217716936061     
          22   464.95571899414062       0.92646900523988485        7.3522241653892345E-002   7.3522241653787526E-002  0.92646900524001352     
          22   471.23892211914062       0.93236847279335267        6.7567387698712775E-002   6.7567387698607789E-002  0.93236847279346524     
          22   477.52209472656250       0.93257797975948009        6.7385400850801677E-002   6.7385400850685992E-002  0.93257797975960399     
          22   483.80526733398438       0.94031473123190545        5.9664886969113151E-002   5.9664886968988855E-002  0.94031473123204501     
          22   490.08847045898438       0.95577673635832172        4.4141893166745869E-002   4.4141893166617895E-002  0.95577673635846072     
          22   496.37164306640625       0.96707700379390260        3.2867722830907636E-002   3.2867722830797488E-002  0.96707700379401351     
          22   502.65484619140625       0.97008385418425436        2.9909418110673776E-002   2.9909418110566376E-002  0.97008385418434995     
          22   508.93801879882812       0.97320119378871572        2.6742877372915069E-002   2.6742877372795539E-002  0.97320119378881276     
          22   515.22119140625000       0.98193646386191735        1.7999511177055737E-002   1.7999511176949080E-002  0.98193646386199018     
          22   521.50439453125000       0.99090405010527105        9.0567450522630408E-003   9.0567450521862256E-003  0.99090405010530691     
          22   527.78759765625000       0.99448211543967668        5.4544859925758091E-003   5.4544859925145751E-003  0.99448211543969822     
          22   534.07073974609375       0.99542388373519008        4.5195526392214939E-003   4.5195526391667859E-003  0.99542388373521817     
          22   540.35394287109375       0.99786546771668350        2.0922870539882583E-003   2.0922870539468808E-003  0.99786546771671558     
          22   546.63714599609375       0.99991031853842327        3.8671100953047635E-005   3.8671100946999643E-005  0.99991031853842660     
          22   552.92034912109375       0.99885607424579315        1.0952870872257608E-003   1.0952870872552943E-003  0.99885607424575207     
          22   559.20349121093750       0.99703877535210927        2.8976723384117656E-003   2.8976723384533843E-003  0.99703877535203833     
          22   565.48669433593750       0.99634787004036840        3.5827759498473443E-003   3.5827759499013298E-003  0.99634787004027225     
          22   571.76989746093750       0.99309866414155523        6.8491199618302395E-003   6.8491199619125148E-003  0.99309866414142933     
          22   578.05303955078125       0.98495243329745408        1.4968687904923709E-002   1.4968687905045500E-002  0.98495243329729520     
          22   584.33624267578125       0.97722368938124737        2.2708718615757163E-002   2.2708718615900025E-002  0.97722368938107751     
          22   590.61944580078125       0.97451074262869297        2.5459296728794469E-002   2.5459296728938773E-002  0.97451074262853465     
          22   596.90264892578125       0.97118788634230835        2.8728384497772937E-002   2.8728384497937142E-002  0.97118788634214337     
          22   603.18579101562500       0.95975277497104783        4.0146133023820377E-002   4.0146133024016803E-002  0.95975277497086176     
          22   609.46899414062500       0.94497697262081637        5.4978346890898769E-002   5.4978346891108663E-002  0.94497697262061953     
          22   615.75219726562500       0.93798616045242256        6.1943239033166834E-002   6.1943239033363198E-002  0.93798616045223226     
          22   622.03533935546875       0.93745750406925321        6.2449239273942733E-002   6.2449239274127190E-002  0.93745750406907347     
          22   628.31854248046875       0.93049882908626824        6.9455718841252928E-002   6.9455718841457570E-002  0.93049882908608439     
          22   634.60174560546875       0.91414048866095832        8.5739432419199832E-002   8.5739432419412773E-002  0.91414048866078812     
          22   640.88494873046875       0.90184615664838907        9.8005733848877535E-002   9.8005733849069993E-002  0.90184615664824885     
          22   647.16809082031250       0.90210321801344462        9.7876971474453220E-002   9.7876971474615007E-002  0.90210321801333138     
          22   653.45129394531250       0.90372545181316744        9.6223382953628492E-002   9.6223382953780343E-002  0.90372545181305286     
          22   659.73449707031250       0.89372533180218150       0.10613830109021974       0.10613830109038036       0.89372533180205427     
          22   666.01763916015625       0.87935348553392634       0.12056043449605404       0.12056043449619255       0.87935348553382309     
          22   672.30084228515625       0.87720014723496720       0.12270917695693997       0.12270917695702920       0.87720014723491346     
          22   678.58404541015625       0.88596339903016208       0.11391767911914463       0.11391767911919877       0.88596339903014376     
          22   684.86718750000000       0.88832620882335001       0.11164315837324042       0.11164315837328445       0.88832620882335811     
          22   691.15039062500000       0.87937030781532088       0.12055370293410200       0.12055370293412641       0.87937030781537251     
          22   697.43359375000000       0.87458554839322411       0.12521618120281386       0.12521618120279476       0.87458554839332792     
          22   703.71679687500000       0.88443594022806760       0.11547006811362510       0.11547006811356572       0.88443594022819916     
          22   709.99993896484375       0.89731481949238223       0.10264266099457960       0.10264266099449572       0.89731481949251291     
          22   716.28314208984375       0.89877641900268468       0.10110513371725501       0.10110513371716330       0.89877641900280458     
          22   722.56634521484375       0.89482534375173717       0.10508661325928485       0.10508661325915881       0.89482534375189093     
          22   728.84948730468750       0.90140813006466436        9.8503530305996484E-002   9.8503530305833586E-002  0.90140813006485654     
          22   735.13269042968750       0.91820818314959374        8.1643878503784406E-002   8.1643878503611017E-002  0.91820818314979169     
          22   741.41589355468750       0.92985884335984847        7.0061184409374519E-002   7.0061184409200825E-002  0.92985884336004332     
          22   747.69909667968750       0.93115737846338698        6.8803269457631433E-002   6.8803269457447871E-002  0.93115737846359281     
          22   753.98223876953125       0.93399723114859312        6.5863686014423856E-002   6.5863686014210970E-002  0.93399723114882427     
          22   760.26544189453125       0.94676170102170776        5.3109201674771796E-002   5.3109201674552887E-002  0.94676170102193247     
          22   766.54864501953125       0.96141475848221669        3.8504072436276425E-002   3.8504072436083052E-002  0.96141475848240021     
          22   772.83178710937500       0.96785859611689651        3.2018630223240412E-002   3.2018630223059619E-002  0.96785859611705960     
          22   779.11499023437500       0.96960972310867988        3.0287784926216220E-002   3.0287784926028974E-002  0.96960972310885629     
          22   785.39819335937500       0.97589619684743500        2.4025857891804805E-002   2.4025857891623131E-002  0.97589619684761864     
          22   791.68139648437500       0.98618860532536445        1.3692874651651522E-002   1.3692874651506993E-002  0.98618860532551134     
          22   797.96453857421875       0.99284954218237031        7.0315783806271003E-003   7.0315783805267578E-003  0.99284954218246013     
          22   804.24774169921875       0.99444241443977666        5.4593028878058081E-003   5.4593028877190216E-003  0.99444241443983539     

          23   6.2831854820251465       0.99846370174226928        1.5410773722150867E-003   1.5410773722160946E-003  0.99846370174226995     
          23   12.566370964050293       0.99640013337472921        3.5892916565278547E-003   3.5892916565302578E-003  0.99640013337471944     
          23   18.849555969238281       0.99558761548663222        4.3973974914741139E-003   4.3973974914777742E-003  0.99558761548661134     
          23   25.132741928100586       0.99195031819712431        8.0537698715195116E-003   8.0537698715262979E-003  0.99195031819709734     
          23   31.415927886962891       0.98324306481639290        1.6732861781730096E-002   1.6732861781742943E-002  0.98324306481636359     
          23   37.699111938476562       0.97532860041574820        2.4663865470591222E-002   2.4663865470608528E-002  0.97532860041572012     
          23   43.982299804687500       0.97264683959459830        2.7382279576536203E-002   2.7382279576554262E-002  0.97264683959457587     
          23   50.265483856201172       0.96871179688685927        3.1258211843867983E-002   3.1258211843889598E-002  0.96871179688683740     
          23   56.548667907714844       0.95614741944621318        4.3815814214088852E-002   4.3815814214120369E-002  0.95614741944617909     
          23   62.831855773925781       0.94102775042148223        5.8993251673513436E-002   5.8993251673551163E-002  0.94102775042143572     
          23   69.115043640136719       0.93452558087942894        6.5459444045020271E-002   6.5459444045059129E-002  0.93452558087937199     
          23   75.398223876953125       0.93341792946035607        6.6558543878913398E-002   6.6558543878952464E-002  0.93341792946029278     
          23   81.681411743164062       0.92415811500338985        7.5860464308840261E-002   7.5860464308886502E-002  0.92415811500332212     
          23   87.964599609375000       0.90611019739175502        9.3816033715927991E-002   9.3816033715981545E-002  0.90611019739168852     
          23   94.247779846191406       0.89437777927750040       0.10556151785594049       0.10556151785598998       0.89437777927744411     
          23   100.53096771240234       0.89496386663406036       0.10510194388504904       0.10510194388508942       0.89496386663401228     
          23   106.81415557861328       0.89372112500588241       0.10626999196634500       0.10626999196638434       0.89372112500583201     
          23   113.09733581542969       0.87965453440235453       0.12027476327658262       0.12027476327662778       0.87965453440229369     
          23   119.38052368164062       0.86439172912645001       0.13560059995239873       0.13560059995243848       0.86439172912639051     
          23   125.66371154785156       0.86375199521653012       0.13621366137809790       0.13621366137812121       0.86375199521648272     
          23   131.94689941406250       0.87102339152741981       0.12894800472893650       0.12894800472894996       0.87102339152738362     
          23   138.23008728027344       0.86786558387470170       0.13218850296992549       0.13218850296993737       0.86786558387467128     
          23   144.51325988769531       0.85511208535622918       0.14482169648689089       0.14482169648689833       0.85511208535621219     
          23   150.79644775390625       0.85163279074171305       0.14824055584560200       0.14824055584559076       0.85163279074171705     
          23   157.07963562011719       0.86282807998962829       0.13720263060324486       0.13720263060321172       0.86282807998964661     
          23   163.36282348632812       0.87156240264884466       0.12845025737280788       0.12845025737276677       0.87156240264886409     
          23   169.64601135253906       0.86686443342562292       0.13308203047532763       0.13308203047527978       0.86686443342564656     
          23   175.92919921875000       0.86206501262165414       0.13792737880723235       0.13792737880716496       0.86206501262170021     
          23   182.21237182617188       0.87228968460417611       0.12766096128677079       0.12766096128668109       0.87228968460424894     
          23   188.49555969238281       0.88926648317519941       0.11067426646006294       0.11067426645996339       0.88926648317528600     
          23   194.77874755859375       0.89562971391729218       0.10442470069051300       0.10442470069041036       0.89562971391738622     
          23   201.06193542480469       0.89349270029214345       0.10650295934589743       0.10650295934578413       0.89349270029225036     
