           1   483.80526733398438       0.25681056503760974       0.74317180054414900       0.74317180054384524       0.25681056503794741     
           1   490.08847045898438       0.63743636884118837       0.36256531066838477       0.36256531066802217       0.63743636884157295     
           1   496.37164306640625       0.93810179624022350        6.1894465445215659E-002   6.1894465445017512E-002  0.93810179624044776     
           1   502.65484619140625       0.97936206033399231        2.0629912244265525E-002   2.0629912244385634E-002  0.97936206033390394     
           1   508.93801879882812       0.73610401345466492       0.26389955619438837       0.26389955619476158       0.73610401345431931     
           1   515.22119140625000       0.35404254504051930       0.64596269500382630       0.64596269500424019       0.35404254504013311     
           1   521.50439453125000        6.0071075406808797E-002  0.93991028127965504       0.93991028127989873        6.0071075406605681E-002
           1   527.78759765625000        2.5471683108350060E-002  0.97449375491584111       0.97449375491575296        2.5471683108486593E-002
           1   534.07073974609375       0.26710347962140535       0.73287786170402758       0.73287786170368407       0.26710347962179415     
           1   540.35394287109375       0.64068535820818384       0.35930461813211506       0.35930461813169823       0.64068535820863515     
           1   546.63714599609375       0.92549858337613078        7.4465397141601178E-002   7.4465397141402642E-002  0.92549858337636126     
           1   552.92034912109375       0.95300125763124177        4.6947391833132582E-002   4.6947391833279790E-002  0.95300125763112320     
           1   559.20349121093750       0.70658082446444503       0.29339042130973081       0.29339042131014542       0.70658082446405590     
           1   565.48669433593750       0.33187903291728954       0.66810505272179599       0.66810505272226695       0.33187903291685528     
           1   571.76989746093750        5.0261297354363271E-002  0.94970225169120626       0.94970225169146527        5.0261297354159219E-002
           1   578.05303955078125        2.8604340335328490E-002  0.97135072371832742       0.97135072371823439        2.8604340335479664E-002
           1   584.33624267578125       0.28227874325799934       0.71770026667767317       0.71770026667729170       0.28227874325842572     
           1   590.61944580078125       0.66488455392703238       0.33511302496567036       0.33511302496521406       0.66488455392752299     
           1   596.90264892578125       0.95125663404907435        4.8735265960996352E-002   4.8735265960771282E-002  0.95125663404933813     
           1   603.18579101562500       0.97037443702860715        2.9614021656580659E-002   2.9614021656757795E-002  0.97037443702847592     
           1   609.46899414062500       0.71036082089711428       0.28963980337922773       0.28963980337967721       0.71036082089670716     
           1   615.75219726562500       0.32691728866623437       0.67308455244949650       0.67308455244999799       0.32691728866577296     
           1   622.03533935546875        4.7657149836234536E-002  0.95232067813907373       0.95232067813933030        4.7657149836029804E-002
           1   628.31854248046875        3.5032728809470254E-002  0.96493024283274809       0.96493024283261941        3.5032728809661656E-002
           1   634.60174560546875       0.29296735948653391       0.70701200399013076       0.70701200398970054       0.29296735948702163     
           1   640.88494873046875       0.66764174413422128       0.33234502903692975       0.33234502903643676       0.66764174413476440     
           1   647.16809082031250       0.93771326975314884        6.2246757866462131E-002   6.2246757866263054E-002  0.93771326975339209     
           1   653.45129394531250       0.94331945739129885        5.6626220768317137E-002   5.6626220768526601E-002  0.94331945739112977     
           1   659.73449707031250       0.68074316247809064       0.31922536847084676       0.31922536847136740       0.68074316247760924     
           1   666.01763916015625       0.30516118286704669       0.69481863441405811       0.69481863441457870       0.30516118286657690     
           1   672.30084228515625        3.8433428880571406E-002  0.96152500203581348       0.96152500203609303        3.8433428880361185E-002
           1   678.58404541015625        3.8712593845466707E-002  0.96123815359856180       0.96123815359843201        3.8712593845671169E-002
           1   684.86718750000000       0.30848196354053126       0.69149306676757039       0.69149306676704625       0.30848196354111418     
           1   691.15039062500000       0.69178750026668556       0.30820531360660181       0.30820531360607617       0.69178750026726110     
           1   697.43359375000000       0.96290762092115445        3.7079280630299943E-002   3.7079280630077628E-002  0.96290762092142912     
           1   703.71679687500000       0.95982172539520938        4.0162593784611594E-002   4.0162593784842958E-002  0.95982172539503841     
           1   709.99993896484375       0.68393348601455628       0.31606352999596266       0.31606352999651566       0.68393348601405979     
           1   716.28314208984375       0.30039779359766905       0.69959997655620643       0.69959997655677053       0.30039779359716118     
           1   722.56634521484375        3.6769996059179140E-002  0.96320369129566341       0.96320369129593009        3.6769996058980743E-002
           1   728.84948730468750        4.6154309470338460E-002  0.95380562420424397       0.95380562420407222        4.6154309470588052E-002
           1   735.13269042968750       0.31950440823148563       0.68047236488731488       0.68047236488678930       0.31950440823208359     
           1   741.41589355468750       0.69399849431363014       0.30598444964878146       0.30598444964825222       0.69399849431422733     
           1   747.69909667968750       0.94842097174437390        5.1534561168971843E-002   5.1534561168781308E-002  0.94842097174462558     
           1   753.98223876953125       0.93210726755335371        6.7834933259839289E-002   6.7834933260108268E-002  0.93210726755314144     
           1   760.26544189453125       0.65426890096739232       0.34569633461705973       0.34569633461766058       0.65426890096684875     
           1   766.54864501953125       0.27906624809469477       0.72090868053954604       0.72090868054015367       0.27906624809415403     
           1   772.83178710937500        2.8143452190368193E-002  0.97180929624676082       0.97180929624705781        2.8143452190157934E-002
           1   779.11499023437500        5.0366438653606307E-002  0.94957943955057356       0.94957943955039137        5.0366438653879700E-002
           1   785.39819335937500       0.33534262588547509       0.66462780655593490       0.66462780655534814       0.33534262588613767     
           1   791.68139648437500       0.71806548983241536       0.28192190229434488       0.28192190229377767       0.71806548983304785     
           1   797.96453857421875       0.97301937656622040        2.6961898333535031E-002   2.6961898333314249E-002  0.97301937656651261     
           1   804.24774169921875       0.94774545467459270        5.2234106250715590E-002   5.2234106251020582E-002  0.94774545467436444     

           2   6.2831854820251465       0.85156827935885560       0.14843986990507335       0.14843986990507366       0.85156827935886159     
           2   12.566370964050293       0.49542319447068434       0.50458757863273751       0.50458757863273507       0.49542319447069777     
           2   18.849555969238281       0.14351174636339012       0.85647567183463014       0.85647567183462370       0.14351174636340569     
           2   25.132741928100586        1.8358926225218915E-003  0.99813360287227504       0.99813360287226971        1.8358926225217000E-003
           2   31.415927886962891       0.15037596159384484       0.84960957180510333       0.84960957180511953       0.15037596159381195     
           2   37.699111938476562       0.49935618150134004       0.50064055849970213       0.50064055849974354       0.49935618150128619     
           2   43.982299804687500       0.84235137317212760       0.15762040326912174       0.15762040326916410       0.84235137317208930     
           2   50.265483856201172       0.97653494530215712        2.3423230885503753E-002   2.3423230885501647E-002  0.97653494530216833     
           2   56.548667907714844       0.82255292267185620       0.17743279170304496       0.17743279170297269       0.82255292267192970     
           2   62.831855773925781       0.47178823845150142       0.52821395901087720       0.52821395901075641       0.47178823845160922     
           2   69.115043640136719       0.13164589757627079       0.86833661801730611       0.86833661801721296       0.13164589757635103     
           2   75.398223876953125        3.5903499180871962E-003  0.99638555127520645       0.99638555127521111        3.5903499180830740E-003
           2   81.681411743164062       0.16595919776461507       0.83404229573139954       0.83404229573151312       0.16595919776451448     
           2   87.964599609375000       0.52653170373339298       0.47348574608899441       0.47348574608915028       0.52653170373325131     
           2   94.247779846191406       0.87319038142334071       0.12681609001694177       0.12681609001704508       0.87319038142324734     
           2   100.53096771240234       0.99900756055155626        9.9083900849921682E-004   9.9083900848905156E-004  0.99900756055157247     
           2   106.81415557861328       0.82871042900883818       0.17129475384123216       0.17129475384111195       0.82871042900896819     
           2   113.09733581542969       0.46467139867691587       0.53532788739293269       0.53532788739277470       0.46467139867708751     
           2   119.38052368164062       0.12268688077007305       0.87728686429972957       0.87728686429962144       0.12268688077019242     
           2   125.66371154785156        2.1066778920630557E-003  0.99786029227142192       0.99786029227143391        2.1066778920487135E-003
           2   131.94689941406250       0.17073165157995396       0.82925584370469108       0.82925584370483207       0.17073165157980111     
           2   138.23008728027344       0.52755098590734451       0.47243655949237517       0.47243655949258428       0.52755098590713378     
           2   144.51325988769531       0.86164990257071328       0.13831209327972377       0.13831209327987223       0.86164990257057938     
           2   150.79644775390625       0.97555892523860088        2.4407482050959526E-002   2.4407482050938969E-002  0.97555892523863885     
           2   157.07963562011719       0.80231335057746145       0.19768618575052688       0.19768618575032454       0.80231335057767084     
           2   163.36282348632812       0.44486745672499606       0.55513506395933920       0.55513506395906520       0.44486745672526518     
           2   169.64601135253906       0.11450998657018926       0.88546992345219022       0.88546992345200759       0.11450998657037140     
           2   175.92919921875000        7.3308213200122610E-003  0.99265425736535073       0.99265425736539192        7.3308213199868161E-003
           2   182.21237182617188       0.18993538328259998       0.81007734110387286       0.81007734110412122       0.18993538328237822     
           2   188.49555969238281       0.55779006545641474       0.44222776048898305       0.44222776048929374       0.55779006545613052     
           2   194.77874755859375       0.89338447604635052       0.10661602553472081       0.10661602553491403       0.89338447604617577     
           2   201.06193542480469       0.99603608341880179        3.9578075613018017E-003   3.9578075612615813E-003  0.99603608341885963     
           2   207.34512329101562       0.80478977049421963       0.19520847766687444       0.19520847766662719       0.80478977049448908     
           2   213.62831115722656       0.43441768144423809       0.56556794357352580       0.56556794357321105       0.43441768144457965     
           2   219.91149902343750       0.10352775990410454       0.89643558059805428       0.89643558059786277       0.10352775990431741     
           2   226.19467163085938        4.4145324947931401E-003  0.99555349850691433       0.99555349850696839        4.4145324947478829E-003
           2   232.47785949707031       0.19269796801638775       0.80728927327128064       0.80728927327156952       0.19269796801610387     
           2   238.76104736328125       0.55628228055463846       0.44369494440924218       0.44369494440960999       0.55628228055428830     
           2   245.04423522949219       0.88034177107089284       0.11961735218325774       0.11961735218349216       0.88034177107068845     
           2   251.32742309570312       0.97356976095918735        2.6410222126795019E-002   2.6410222126736275E-002  0.97356976095927850     
           2   257.61059570312500       0.78163533469279345       0.21837364065555109       0.21837364065521903       0.78163533469314606     
           2   263.89379882812500       0.41855189603355458       0.58144600925301271       0.58144600925259904       0.41855189603398035     
           2   270.17697143554688        9.8902017504840484E-002  0.90107679184931166       0.90107679184907452        9.8902017505098180E-002
           2   276.46017456054688        1.2990674591156593E-002  0.98700414718676210       0.98700414718686447        1.2990674591091459E-002
           2   282.74334716796875       0.21529452014949862       0.78472399516275948       0.78472399516317037       0.21529452014913530     
           2   289.02651977539062       0.58894189127848284       0.41107000144242373       0.41107000144290379       0.58894189127804730     
           2   295.30972290039062       0.91195278435666804        8.8038620129097939E-002   8.8038620129369513E-002  0.91195278435643246     
           2   301.59289550781250       0.99110248434196235        8.8848594894015403E-003   8.8848594893159907E-003  0.99110248434208237     
           2   307.87609863281250       0.77994506322268065       0.22004391761336120       0.22004391761297831       0.77994506322310464     
           2   314.15927124023438       0.40474832475252115       0.59522445011420266       0.59522445011374647       0.40474832475302319     
           2   320.44247436523438        8.6040217407054975E-002  0.91391758173116566       0.91391758173092053        8.6040217407338068E-002
           2   326.72564697265625        8.7450739676193812E-003  0.99122617659026602       0.99122617659038936        8.7450739675237563E-003
           2   333.00881958007812       0.21620984048575059       0.78377460801939025       0.78377460801983145       0.21620984048533529     
           2   339.29202270507812       0.58540353605267048       0.41456511568910209       0.41456511568964494       0.58540353605216955     
           2   345.57519531250000       0.89827673240606987       0.10168664172168623       0.10168664172199271       0.89827673240581929     
           2   351.85839843750000       0.97049521816387985        2.9498969184015022E-002   2.9498969183904357E-002  0.97049521816404316     
           2   358.14157104492188       0.76046244633785587       0.23954874492829700       0.23954874492782419       0.76046244633836735     
           2   364.42474365234375       0.39275526673357719       0.60723458489811910       0.60723458489757509       0.39275526673415612     
           2   370.70794677734375        8.4733171640308400E-002  0.91524628926204221       0.91524628926176410        8.4733171640634902E-002
           2   376.99111938476562        2.0476074583098167E-002  0.97952652137412122       0.97952652137430185        2.0476074582981431E-002
           2   383.27432250976562       0.24183289787872639       0.75818476673307778       0.75818476673363289       0.24183289787824311     
           2   389.55749511718750       0.61969479894354151       0.38030615267672985       0.38030615267734302       0.61969479894299428     
           2   395.84069824218750       0.92870792104111810        7.1272917555874796E-002   7.1272917556196358E-002  0.92870792104085464     
           2   402.12387084960938       0.98423174347558640        1.5748381502257183E-002   1.5748381502102692E-002  0.98423174347579812     
           2   408.40704345703125       0.75428172902580037       0.24569779550633739       0.24569779550580773       0.75428172902639568     
           2   414.69024658203125       0.37569167459043767       0.62427142212532527       0.62427142212474718       0.37569167459108643     
           2   420.97341918945312        7.0206486706813398E-002  0.92975057536895467       0.92975057536867312        7.0206486707156221E-002
           2   427.25662231445312        1.5058014339703638E-002  0.98491673082653486       0.98491673082674891        1.5058014339539610E-002
           2   433.53979492187500       0.24114999091296627       0.75882972129990722       0.75882972130052340       0.24114999091240466     
           2   439.82299804687500       0.61471244944274472       0.38525136850531594       0.38525136850600478       0.61471244944212633     
           2   446.10617065429688       0.91528246246913314        8.4689909006278638E-002   8.4689909006635103E-002  0.91528246246885658     
           2   452.38934326171875       0.96623205116888378        3.3772097775947266E-002   3.3772097775767153E-002  0.96623205116913857     
           2   458.67254638671875       0.73869255775923515       0.26131299115049822       0.26131299114987533       0.73869255775992082     
           2   464.95571899414062       0.36734873843627325       0.63263171109789251       0.63263171109722305       0.36734873843700550     
           2   471.23892211914062        7.1911616402373812E-002  0.92806962315316688       0.92806962315286101        7.1911616402758435E-002
           2   477.52209472656250        2.9671547751433245E-002  0.97033486979402073       0.97033486979430394        2.9671547751244184E-002
           2   483.80526733398438       0.26929858079879998       0.73071197111354058       0.73071197111428965       0.26929858079814578     
           2   490.08847045898438       0.64973825367586413       0.35024886128409899       0.35024886128485566       0.64973825367519578     
           2   496.37164306640625       0.94348810556254303        5.6482554999931045E-002   5.6482555000281466E-002  0.94348810556227258     
           2   502.65484619140625       0.97545596908110699        2.4517868658232602E-002   2.4517868658000288E-002  0.97545596908142307     
           2   508.93801879882812       0.72785692685523029       0.27211486204659385       0.27211486204592844       0.72785692685598913     
           2   515.22119140625000       0.34725113290105247       0.65270646228650031       0.65270646228581253       0.34725113290183390     
           2   521.50439453125000        5.5992460899620393E-002  0.94396721032769093       0.94396721032739972        5.5992460899996530E-002
           2   527.78759765625000        2.3289714108043046E-002  0.97668717756840229       0.97668717756871892        2.3289714107802208E-002
           2   534.07073974609375       0.26734799313238311       0.73262613709894175       0.73262613709973534       0.26734799313167240     
           2   540.35394287109375       0.64397233875249682       0.35599068793954736       0.35599068794035776       0.64397233875178761     
           2   546.63714599609375       0.93117106457994114        6.8811008106867813E-002   6.8811008107248453E-002  0.93117106457966892     
           2   552.92034912109375       0.96064700898156097        3.9359455872213053E-002   3.9359455871941708E-002  0.96064700898193056     
           2   559.20349121093750       0.71619008807831464       0.28380345346896069       0.28380345346821012       0.71619008807915163     
           2   565.48669433593750       0.34220688413085848       0.65776471708530848       0.65776471708451090       0.34220688413174710     
           2   571.76989746093750        6.0352288236209771E-002  0.93963076049433669       0.93963076049404792        6.0352288236608313E-002
           2   578.05303955078125        4.0437963890222875E-002  0.95956747939776033       0.95956747939816533        4.0437963889940330E-002
           2   584.33624267578125       0.29741876994247690       0.70258000845663693       0.70258000845754631       0.29741876994168820     
           2   590.61944580078125       0.67877492388288774       0.32119782156355436       0.32119782156444610       0.67877492388210614     
           2   596.90264892578125       0.95617778379492058        4.3784874502355194E-002   4.3784874502732829E-002  0.95617778379464635     
           2   603.18579101562500       0.96481292500925953        3.5156912698896189E-002   3.5156912698580511E-002  0.96481292500968352     
           2   609.46899414062500       0.70070837080165393       0.29925834337106466       0.29925834337024876       0.70070837080258941     
           2   615.75219726562500       0.31940023331260980       0.68055550366824846       0.68055550366745188       0.31940023331352441     
           2   622.03533935546875        4.3373896705905031E-002  0.95658959348829342       0.95658959348800965        4.3373896706294754E-002
           2   628.31854248046875        3.3354661854550716E-002  0.96662208456263587       0.96662208456308096        3.3354661854205651E-002
           2   634.60174560546875       0.29461231017783818       0.70535632507386636       0.70535632507482748       0.29461231017698791     
           2   640.88494873046875       0.67294814293393856       0.32701665899913435       0.32701665900007959       0.67294814293311922     
           2   647.16809082031250       0.94575444111518026        5.4233851240436913E-002   5.4233851240835365E-002  0.94575444111491191     
           2   653.45129394531250       0.95359526806530770        4.6404892429768543E-002   4.6404892429399047E-002  0.95359526806579620     
           2   659.73449707031250       0.69279038564518614       0.30718764797101605       0.30718764797011444       0.69279038564619844     
           2   666.01763916015625       0.31722104241573873       0.68274350289284302       0.68274350289198105       0.31722104241671928     
           2   672.30084228515625        4.9990595085765449E-002  0.94999328748116496       0.94999328748089551        4.9990595086172374E-002
           2   678.58404541015625        5.2627889279210548E-002  0.94737214785295432       0.94737214785348833        5.2627889278821706E-002
           2   684.86718750000000       0.32589546641818312       0.67408904308355599       0.67408904308459716       0.32589546641728234     
           2   691.15039062500000       0.70653987791733586       0.29342014630658458       0.29342014630758023       0.70653987791646722     
           2   697.43359375000000       0.96669552177951334        3.3262707762675078E-002   3.3262707763052700E-002  0.96669552177925899     
           2   703.71679687500000       0.95233915915885659        4.7629476191358815E-002   4.7629476190943675E-002  0.95233915915940359     
           2   709.99993896484375       0.67285882112290119       0.32710507207894574       0.32710507207799078       0.67285882112399642     
           2   716.28314208984375       0.29214500625725426       0.70781088975082740       0.70781088974994344       0.29214500625827539     
           2   722.56634521484375        3.2330066678028506E-002  0.96763643762754614       0.96763643762728668        3.2330066678412747E-002
           2   728.84948730468750        4.5153276938399614E-002  0.95482075221146678       0.95482075221203178        4.5153276937955920E-002
           2   735.13269042968750       0.32271060929209533       0.67725283769347078       0.67725283769460143       0.32271060929109985     
           2   741.41589355468750       0.70139004950331940       0.29857652085998115       0.29857652086103537       0.70139004950241235     
           2   747.69909667968750       0.95886071007920815        4.1127476431740410E-002   4.1127476432143165E-002  0.95886071007895290     
           2   753.98223876953125       0.94491814940742946        5.5068563695692498E-002   5.5068563695224379E-002  0.94491814940803165     
           2   760.26544189453125       0.66835983895726969       0.33160236514247249       0.33160236514143027       0.66835983895844220     
           2   766.54864501953125       0.29230717708267179       0.70765260554442078       0.70765260554348086       0.29230717708375376     
           2   772.83178710937500        4.0784659523607568E-002  0.95919856161522732       0.95919856161498096        4.0784659524011363E-002
           2   779.11499023437500        6.6077727750549861E-002  0.93391362490158680       0.93391362490223873        6.6077727750060364E-002
           2   785.39819335937500       0.35446122230924926       0.64550863026270100       0.64550863026391947       0.35446122230818300     
           2   791.68139648437500       0.73283959556850464       0.26711108364242714       0.26711108364351183       0.73283959556755918     
           2   797.96453857421875       0.97501980137242972        2.4938172565232754E-002   2.4938172565595773E-002  0.97501980137220545     
           2   804.24774169921875       0.93808831228945233        6.1881156248960269E-002   6.1881156248409487E-002  0.93808831229015133     

           3   6.2831854820251465       0.85158114468496537       0.14842688945345245       0.14842688945344862       0.85158114468496615     
           3   12.566370964050293       0.49548456578416161       0.50452496377682887       0.50452496377681855       0.49548456578416739     
           3   18.849555969238281       0.14356679988083579       0.85641853489454944       0.85641853489454001       0.14356679988084012     
           3   25.132741928100586        1.6632783204985771E-003  0.99830695416534820       0.99830695416534532        1.6632783204972466E-003
           3   31.415927886962891       0.14981672766486043       0.85017213912011602       0.85017213912011969       0.14981672766485024     
           3   37.699111938476562       0.49850426209957271       0.50149179021324719       0.50149179021325707       0.49850426209955062     
           3   43.982299804687500       0.84140381814287679       0.15856448694689201       0.15856448694690375       0.84140381814284804     
           3   50.265483856201172       0.97570490187219638        2.4257316668572497E-002   2.4257316668568518E-002  0.97570490187218173     
           3   56.548667907714844       0.82217805964102186       0.17781764084619830       0.17781764084617385       0.82217805964103274     
           3   62.831855773925781       0.47215228096526185       0.52785446772736566       0.52785446772733080       0.47215228096529022     
           3   69.115043640136719       0.13271010188406351       0.86727373832153021       0.86727373832150445       0.13271010188408722     
           3   75.398223876953125        5.2788963339045238E-003  0.99470465450054968       0.99470465450055101        5.2788963339018271E-003
           3   81.681411743164062       0.16839166975423961       0.83161949385691447       0.83161949385694356       0.16839166975421044     
           3   87.964599609375000       0.52932781561192244       0.47069153335313163       0.47069153335317837       0.52932781561187692     
           3   94.247779846191406       0.87501538048616412       0.12498694125518708       0.12498694125521673       0.87501538048613792     
           3   100.53096771240234       0.99881040634259388        1.1839340925924823E-003   1.1839340925888947E-003  0.99881040634260299     
           3   106.81415557861328       0.82709592183538294       0.17290255973448507       0.17290255973444715       0.82709592183542535     
           3   113.09733581542969       0.46308607056353801       0.53690043992750269       0.53690043992745184       0.46308607056359258     
           3   119.38052368164062       0.12168825788370469       0.87827735057320555       0.87827735057317557       0.12168825788373834     
           3   125.66371154785156        1.4111042790978859E-003  0.99856115599364159       0.99856115599365003        1.4111042790936710E-003
           3   131.94689941406250       0.17036748159053935       0.82962331751219931       0.82962331751224938       0.17036748159049198     
           3   138.23008728027344       0.52784667323115697       0.47213193440334345       0.47213193440341039       0.52784667323108792     
